BI-206N,G    9.8600-01* MASGAM; RN - ---/SYS                      8306 3102
                                                                  8306 3102
 8.32060+04 2.0421E+02          0          0          0          08306 3102
 3.0000E+02 8.1002E+06          0          0          1         588306 3102
         58          5                                            8306 3102
 1.0000E-05 5.2233E+02 1.0000E-04 1.6517E+02 1.0000E-03 5.2233E+018306 3102
 1.0000E-02 1.6517E+01 2.5300E-02 1.0384E+01 1.0000E-01 5.2233E+008306 3102
 5.0000E-01 2.3359E+00 1.0000E+00 1.6517E+00 2.1500E+00 1.1265E+008306 3102
 4.6500E+00 7.6598E-01 1.0000E+01 5.2233E-01 1.5000E+01 4.2648E-018306 3102
 2.1500E+01 3.5622E-01 3.0000E+01 3.0157E-01 4.6500E+01 2.4223E-018306 3102
 7.0000E+01 1.9742E-01 7.0000E+01 1.4274E+01 1.0000E+02 1.1077E+018306 3102
 1.5000E+02 8.3032E+00 2.1500E+02 6.3943E+00 3.0000E+02 5.0001E+008306 3102
 4.6500E+02 3.5982E+00 7.0000E+02 2.6351E+00 1.0000E+03 2.0044E+008306 3102
 1.5000E+03 1.4690E+00 2.1500E+03 1.1187E+00 3.0000E+03 8.7494E-018306 3102
 4.6500E+03 6.4312E-01 7.0000E+03 4.9308E-01 1.0000E+04 3.9847E-018306 3102
 1.5000E+04 3.1814E-01 2.1500E+04 2.6252E-01 2.4500E+04 2.4491E-018306 3102
 3.0000E+04 2.1977E-01 4.6500E+04 1.7311E-01 7.0000E+04 1.3669E-018306 3102
 1.0000E+05 1.0114E-01 1.5000E+05 6.9038E-02 2.1500E+05 5.4249E-028306 3102
 3.0000E+05 3.9591E-02 4.6500E+05 2.8187E-02 7.0000E+05 2.1964E-028306 3102
 1.0000E+06 1.8476E-02 1.5000E+06 1.5178E-02 2.1500E+06 1.1352E-028306 3102
 3.0000E+06 7.2902E-03 4.6500E+06 2.9736E-03 7.0000E+06 2.2728E-038306 3102
 1.0000E+07 1.7620E-03 1.2000E+07 1.4131E-03 1.3000E+07 1.2637E-038306 3102
 1.4000E+07 1.1245E-03 1.5000E+07 1.0053E-03 1.6000E+07 9.1578E-048306 3102
 1.7000E+07 8.2643E-04 1.8000E+07 7.5689E-04 1.9000E+07 6.8748E-048306 3102
 2.0000E+07 6.2800E-04                                            8306 3102
                                                                  8306 3  0
