NB* 95N,G    1.0000+00* JEF-2.2                                   4245 3102
                                                                  4245 3102
 3.6496E+01 1.0981E+03 3.6505E+01 1.1519E+03 3.6514E+01 1.2097E+034245 3102
 3.6523E+01 1.2718E+03 3.6532E+01 1.3387E+03 3.6541E+01 1.4105E+034245 3102
 3.6550E+01 1.4879E+03 3.6559E+01 1.5714E+03 3.6568E+01 1.6610E+034245 3102
 3.6577E+01 1.7575E+03 3.6586E+01 1.8614E+03 3.6595E+01 1.9731E+034245 3102
 3.6604E+01 2.0931E+03 3.6613E+01 2.2221E+03 3.6622E+01 2.3604E+034245 3102
 3.6631E+01 2.5088E+03 3.6640E+01 2.6675E+03 3.6649E+01 2.8371E+034245 3102
 3.6658E+01 3.0182E+03 3.6667E+01 3.2110E+03 3.6676E+01 3.4161E+034245 3102
 3.6685E+01 3.6336E+03 3.6694E+01 3.8640E+03 3.6703E+01 4.1077E+034245 3102
 3.6712E+01 4.3642E+03 3.6721E+01 4.6333E+03 3.6730E+01 4.9159E+034245 3102
 3.6739E+01 5.2107E+03 3.6748E+01 5.5178E+03 3.6757E+01 5.8367E+034245 3102
 3.6766E+01 6.1667E+03 3.6784E+01 6.8563E+03 3.6798E+01 7.3946E+034245 3102
 3.6820E+01 8.3182E+03 3.6847E+01 9.4374E+03 3.6870E+01 1.0340E+044245 3102
 3.6883E+01 1.0854E+04 3.6897E+01 1.1336E+04 3.6906E+01 1.1636E+044245 3102
 3.6922E+01 1.2112E+04 3.6927E+01 1.2265E+04 3.6944E+01 1.2665E+044245 3102
 3.6961E+01 1.2969E+04 3.6972E+01 1.3114E+04 3.6983E+01 1.3211E+044245 3102
 3.7000E+01 1.3262E+04 3.7006E+01 1.3253E+04 3.7017E+01 1.3199E+044245 3102
 3.7034E+01 1.3025E+04 3.7039E+01 1.2943E+04 3.7056E+01 1.2629E+044245 3102
 3.7067E+01 1.2366E+04 3.7078E+01 1.2064E+04 3.7090E+01 1.1727E+044245 3102
 3.7103E+01 1.1297E+04 3.7116E+01 1.0833E+04 3.7129E+01 1.0339E+044245 3102
 3.7150E+01 9.4741E+03 3.7176E+01 8.4020E+03 3.7211E+01 6.9947E+034245 3102
 3.7220E+01 6.6568E+03 3.7237E+01 6.0055E+03 3.7246E+01 5.6940E+034245 3102
 3.7254E+01 5.3929E+03 3.7263E+01 5.1028E+03 3.7272E+01 4.8238E+034245 3102
 3.7280E+01 4.5571E+03 3.7289E+01 4.3018E+03 3.7297E+01 4.0587E+034245 3102
 3.7306E+01 3.8273E+03 3.7315E+01 3.6080E+03 3.7323E+01 3.4004E+034245 3102
 3.7332E+01 3.2042E+03 3.7341E+01 3.0193E+03 3.7349E+01 2.8451E+034245 3102
 3.7358E+01 2.6814E+03 3.7367E+01 2.5279E+03 3.7375E+01 2.3837E+034245 3102
 3.7384E+01 2.2490E+03 3.7393E+01 2.1230E+03 3.7401E+01 2.0052E+034245 3102
 3.7410E+01 1.8952E+03 3.7419E+01 1.7927E+03 3.7427E+01 1.6971E+034245 3102
 3.7436E+01 1.6079E+03 3.7445E+01 1.5247E+03 3.7453E+01 1.4473E+034245 3102
 3.7462E+01 1.3752E+03 3.7471E+01 1.3079E+03 3.7479E+01 1.2452E+034245 3102
 3.7488E+01 1.1867E+03 3.7497E+01 1.1322E+03 3.7505E+01 1.0812E+034245 3102
 3.7514E+01 1.0335E+03 3.7523E+01 9.8899E+02 3.7531E+01 9.4734E+024245 3102
 3.7540E+01 9.0829E+02 3.7549E+01 8.7169E+02 3.7557E+01 8.3735E+024245 3102
 3.7566E+01 8.0510E+02 3.7575E+01 7.7475E+02 3.7583E+01 7.4614E+024245 3102
 3.7592E+01 7.1919E+02 3.7601E+01 6.9377E+02 3.7609E+01 6.6975E+024245 3102
 3.7627E+01 6.2552E+02 3.7644E+01 5.8581E+02 3.7661E+01 5.4996E+024245 3102
 3.7679E+01 5.1752E+02 3.7696E+01 4.8799E+02 3.7713E+01 4.6112E+024245 3102
 3.7731E+01 4.3646E+02 3.7748E+01 4.1385E+02 3.7765E+01 3.9301E+024245 3102
 3.7783E+01 3.7378E+02 3.7800E+01 3.5598E+02 3.7817E+01 3.3947E+024245 3102
 3.7835E+01 3.2412E+02 3.7852E+01 3.0983E+02 3.7869E+01 2.9648E+024245 3102
 3.7886E+01 2.8400E+02 3.7904E+01 2.7232E+02 3.7921E+01 2.6136E+024245 3102
 3.7938E+01 2.5106E+02 3.7956E+01 2.4138E+02 3.7973E+01 2.3225E+024245 3102
 3.7990E+01 2.2364E+02 3.8008E+01 2.1551E+02 3.8025E+01 2.0783E+024245 3102
 3.8060E+01 1.9366E+02 3.8094E+01 1.8091E+02 3.8129E+01 1.6939E+024245 3102
 3.8164E+01 1.5895E+02 3.8198E+01 1.4946E+02 3.8233E+01 1.4080E+024245 3102
 3.8268E+01 1.3287E+02 3.8302E+01 1.2560E+02 3.8337E+01 1.1891E+024245 3102
 3.8372E+01 1.1275E+02 3.8406E+01 1.0706E+02 3.8441E+01 1.0178E+024245 3102
 3.8475E+01 9.6891E+01 3.8510E+01 9.2347E+01 3.8545E+01 8.8114E+014245 3102
 3.8579E+01 8.4170E+01 3.8614E+01 8.0483E+01 3.8649E+01 7.7032E+014245 3102
 3.8683E+01 7.3800E+01 3.8718E+01 7.0769E+01 3.8753E+01 6.7919E+014245 3102
 3.8787E+01 6.5240E+01 3.8822E+01 6.2718E+01 3.8857E+01 6.0335E+014245 3102
 3.8891E+01 5.8091E+01 3.8926E+01 5.5968E+01 3.8961E+01 5.3957E+014245 3102
 3.9030E+01 5.0250E+01 3.9099E+01 4.6906E+01 3.9168E+01 4.3887E+014245 3102
 3.9238E+01 4.1148E+01 3.9307E+01 3.8654E+01 3.9376E+01 3.6381E+014245 3102
 3.9446E+01 3.4301E+01 3.9515E+01 3.2394E+01 3.9584E+01 3.0640E+014245 3102
 3.9653E+01 2.9025E+01 3.9723E+01 2.7533E+01 3.9792E+01 2.6153E+014245 3102
 3.9861E+01 2.4874E+01 3.9931E+01 2.3685E+01 4.0000E+01 2.2579E+014245 3102
 4.0069E+01 2.1548E+01 4.0139E+01 2.0586E+01 4.0208E+01 1.9686E+014245 3102
 4.0277E+01 1.8844E+01 4.0346E+01 1.8054E+01 4.0416E+01 1.7312E+014245 3102
 4.0485E+01 1.6615E+01 4.0554E+01 1.5959E+01 4.0624E+01 1.5340E+014245 3102
 4.0693E+01 1.4757E+01 4.0762E+01 1.4207E+01 4.0831E+01 1.3687E+014245 3102
 4.0970E+01 1.2728E+01 4.1109E+01 1.1864E+01 4.1247E+01 1.1085E+014245 3102
 4.1386E+01 1.0378E+01 4.1524E+01 9.7366E+00 4.1663E+01 9.1521E+004245 3102
 4.1802E+01 8.6181E+00 4.1940E+01 8.1289E+00 4.2079E+01 7.6799E+004245 3102
 4.2217E+01 7.2669E+00 4.2356E+01 6.8860E+00 4.2495E+01 6.5339E+004245 3102
 4.2633E+01 6.2074E+00 4.2772E+01 5.9051E+00 4.2910E+01 5.6237E+004245 3102
 4.3049E+01 5.3621E+00 4.3187E+01 5.1178E+00 4.3326E+01 4.8898E+004245 3102
 4.3465E+01 4.6764E+00 4.3603E+01 4.4768E+00 4.3742E+01 4.2895E+004245 3102
 4.3880E+01 4.1132E+00 4.4019E+01 3.9479E+00 4.4158E+01 3.7921E+004245 3102
 4.4296E+01 3.6452E+00 4.4435E+01 3.5066E+00 4.4573E+01 3.3758E+004245 3102
 4.4712E+01 3.2521E+00 4.4850E+01 3.1354E+00 4.5128E+01 2.9197E+004245 3102
 4.5405E+01 2.7247E+00 4.5682E+01 2.5485E+00 4.5959E+01 2.3886E+004245 3102
 4.6236E+01 2.2432E+00 4.6514E+01 2.1106E+00 4.6791E+01 1.9894E+004245 3102
 4.7068E+01 1.8782E+00 4.7345E+01 1.7760E+00 4.7622E+01 1.6820E+004245 3102
 4.7899E+01 1.5952E+00 4.8177E+01 1.5149E+00 4.8454E+01 1.4405E+004245 3102
 4.8731E+01 1.3715E+00 4.9008E+01 1.3073E+00 4.9285E+01 1.2475E+004245 3102
 4.9562E+01 1.1918E+00 4.9840E+01 1.1397E+00 5.0117E+01 1.0910E+004245 3102
 5.0394E+01 1.0454E+00 5.0671E+01 1.0026E+00 5.0948E+01 9.6235E-014245 3102
 5.1225E+01 9.2457E-01 5.1503E+01 8.8896E-01 5.1780E+01 8.5545E-014245 3102
 5.2057E+01 8.2380E-01 5.2334E+01 7.9392E-01 5.2611E+01 7.6582E-014245 3102
 5.3166E+01 7.1389E-01 5.3720E+01 6.6706E-01 5.4274E+01 6.2485E-014245 3102
 5.4829E+01 5.8668E-01 5.5383E+01 5.5202E-01 5.5937E+01 5.2048E-014245 3102
 5.6492E+01 4.9171E-01 5.7046E+01 4.6543E-01 5.7600E+01 4.4132E-014245 3102
 5.8155E+01 4.1919E-01 5.8709E+01 3.9880E-01 5.9263E+01 3.7998E-014245 3102
 5.9818E+01 3.6260E-01 6.0372E+01 3.4652E-01 6.0927E+01 3.3160E-014245 3102
 6.1481E+01 3.1775E-01 6.2035E+01 3.0486E-01 6.2590E+01 2.9286E-014245 3102
 6.3144E+01 2.8166E-01 6.3698E+01 2.7121E-01 6.4253E+01 2.6143E-014245 3102
 6.4807E+01 2.5228E-01 6.5361E+01 2.4370E-01 6.5916E+01 2.3568E-014245 3102
 6.7024E+01 2.2105E-01 6.8133E+01 2.0806E-01 6.9242E+01 1.9652E-014245 3102
 7.0350E+01 1.8625E-01 7.1459E+01 1.7707E-01 7.2568E+01 1.6885E-014245 3102
 7.3677E+01 1.6148E-01 7.4785E+01 1.5486E-01 7.5894E+01 1.4890E-014245 3102
 7.7003E+01 1.4353E-01 7.8111E+01 1.3869E-01 7.9220E+01 1.3433E-014245 3102
 8.0329E+01 1.3040E-01 8.1437E+01 1.2685E-01 8.2546E+01 1.2366E-014245 3102
 8.3655E+01 1.2079E-01 8.4763E+01 1.1822E-01 8.5872E+01 1.1591E-014245 3102
 8.6981E+01 1.1386E-01 8.8090E+01 1.1204E-01 9.0307E+01 1.0904E-014245 3102
 9.2524E+01 1.0678E-01 9.4742E+01 1.0520E-01 9.6959E+01 1.0423E-014245 3102
 9.9176E+01 1.0383E-01 1.0139E+02 1.0396E-01 1.0361E+02 1.0460E-014245 3102
 1.0583E+02 1.0574E-01 1.0805E+02 1.0739E-01 1.1026E+02 1.0955E-014245 3102
 1.1248E+02 1.1224E-01 1.1470E+02 1.1549E-01 1.1692E+02 1.1935E-014245 3102
 1.1913E+02 1.2386E-01 1.2135E+02 1.2910E-01 1.2357E+02 1.3515E-014245 3102
 1.2579E+02 1.4212E-01 1.2800E+02 1.5013E-01 1.2911E+02 1.5458E-014245 3102
 1.3022E+02 1.5937E-01 1.3133E+02 1.6452E-01 1.3244E+02 1.7005E-014245 3102
 1.3355E+02 1.7602E-01 1.3465E+02 1.8244E-01 1.3576E+02 1.8938E-014245 3102
 1.3687E+02 1.9687E-01 1.3798E+02 2.0497E-01 1.3909E+02 2.1376E-014245 3102
 1.4020E+02 2.2331E-01 1.4131E+02 2.3370E-01 1.4242E+02 2.4503E-014245 3102
 1.4352E+02 2.5741E-01 1.4463E+02 2.7099E-01 1.4574E+02 2.8590E-014245 3102
 1.4685E+02 3.0234E-01 1.4796E+02 3.2053E-01 1.4907E+02 3.4070E-014245 3102
 1.5018E+02 3.6317E-01 1.5129E+02 3.8823E-01 1.5184E+02 4.0184E-014245 3102
 1.5239E+02 4.1638E-01 1.5295E+02 4.3180E-01 1.5350E+02 4.4820E-014245 3102
 1.5406E+02 4.6570E-01 1.5461E+02 4.8436E-01 1.5517E+02 5.0428E-014245 3102
 1.5572E+02 5.2558E-01 1.5627E+02 5.4842E-01 1.5683E+02 5.7296E-014245 3102
 1.5738E+02 5.9932E-01 1.5794E+02 6.2774E-01 1.5849E+02 6.5844E-014245 3102
 1.5905E+02 6.9164E-01 1.5960E+02 7.2764E-01 1.6015E+02 7.6673E-014245 3102
 1.6071E+02 8.0933E-01 1.6126E+02 8.5589E-01 1.6182E+02 9.0691E-014245 3102
 1.6237E+02 9.6291E-01 1.6293E+02 1.0247E+00 1.6348E+02 1.0930E+004245 3102
 1.6404E+02 1.1688E+00 1.6459E+02 1.2529E+00 1.6487E+02 1.2986E+004245 3102
 1.6514E+02 1.3471E+00 1.6542E+02 1.3986E+00 1.6570E+02 1.4532E+004245 3102
 1.6598E+02 1.5113E+00 1.6625E+02 1.5731E+00 1.6653E+02 1.6390E+004245 3102
 1.6681E+02 1.7092E+00 1.6708E+02 1.7844E+00 1.6736E+02 1.8648E+004245 3102
 1.6764E+02 1.9510E+00 1.6792E+02 2.0435E+00 1.6819E+02 2.1431E+004245 3102
 1.6847E+02 2.2505E+00 1.6875E+02 2.3665E+00 1.6902E+02 2.4919E+004245 3102
 1.6930E+02 2.6280E+00 1.6958E+02 2.7759E+00 1.6986E+02 2.9372E+004245 3102
 1.7013E+02 3.1133E+00 1.7041E+02 3.3064E+00 1.7069E+02 3.5185E+004245 3102
 1.7096E+02 3.7524E+00 1.7124E+02 4.0109E+00 1.7152E+02 4.2978E+004245 3102
 1.7180E+02 4.6167E+00 1.7193E+02 4.7902E+00 1.7207E+02 4.9740E+004245 3102
 1.7221E+02 5.1688E+00 1.7235E+02 5.3755E+00 1.7249E+02 5.5952E+004245 3102
 1.7263E+02 5.8292E+00 1.7277E+02 6.0786E+00 1.7290E+02 6.3445E+004245 3102
 1.7304E+02 6.6287E+00 1.7318E+02 6.9330E+00 1.7332E+02 7.2590E+004245 3102
 1.7346E+02 7.6088E+00 1.7360E+02 7.9854E+00 1.7374E+02 8.3909E+004245 3102
 1.7387E+02 8.8288E+00 1.7401E+02 9.3026E+00 1.7415E+02 9.8164E+004245 3102
 1.7429E+02 1.0374E+01 1.7443E+02 1.0982E+01 1.7457E+02 1.1646E+014245 3102
 1.7471E+02 1.2373E+01 1.7484E+02 1.3170E+01 1.7498E+02 1.4049E+014245 3102
 1.7505E+02 1.4522E+01 1.7512E+02 1.5020E+01 1.7519E+02 1.5544E+014245 3102
 1.7526E+02 1.6097E+01 1.7533E+02 1.6681E+01 1.7540E+02 1.7297E+014245 3102
 1.7547E+02 1.7948E+01 1.7554E+02 1.8638E+01 1.7561E+02 1.9369E+014245 3102
 1.7568E+02 2.0144E+01 1.7575E+02 2.0968E+01 1.7581E+02 2.1844E+014245 3102
 1.7588E+02 2.2778E+01 1.7595E+02 2.3774E+01 1.7602E+02 2.4837E+014245 3102
 1.7609E+02 2.5975E+01 1.7616E+02 2.7195E+01 1.7623E+02 2.8503E+014245 3102
 1.7630E+02 2.9910E+01 1.7637E+02 3.1426E+01 1.7644E+02 3.3063E+014245 3102
 1.7651E+02 3.4833E+01 1.7658E+02 3.6752E+01 1.7665E+02 3.8837E+014245 3102
 1.7672E+02 4.1109E+01 1.7678E+02 4.3587E+01 1.7685E+02 4.6306E+014245 3102
 1.7689E+02 4.7764E+01 1.7692E+02 4.9293E+01 1.7696E+02 5.0902E+014245 3102
 1.7699E+02 5.2585E+01 1.7703E+02 5.4364E+01 1.7706E+02 5.6233E+014245 3102
 1.7710E+02 5.8205E+01 1.7713E+02 6.0280E+01 1.7717E+02 6.2481E+014245 3102
 1.7720E+02 6.4801E+01 1.7724E+02 6.7263E+01 1.7727E+02 6.9868E+014245 3102
