SE- 82N,G*   2.4000-01* JEF-2.2; RN - ---/SYS                     3482 3402
                                                                  3482 3402
 1.8801E-03 1.4571E-01 1.9858E-03 1.4179E-01 2.1759E-03 1.3545E-013482 3402
 2.3809E-03 1.2949E-01 2.5722E-03 1.2458E-01 2.7761E-03 1.1991E-013482 3402
 2.9682E-03 1.1597E-01 3.1713E-03 1.1219E-01 3.3553E-03 1.0908E-013482 3402
 3.5481E-03 1.0607E-01 3.7501E-03 1.0317E-01 3.9616E-03 1.0039E-013482 3402
 4.3418E-03 9.5885E-02 4.7519E-03 9.1659E-02 5.1344E-03 8.8175E-023482 3402
 5.5422E-03 8.4869E-02 5.9264E-03 8.2072E-02 6.3325E-03 7.9397E-023482 3402
 6.7005E-03 7.7186E-02 7.0862E-03 7.5056E-02 7.4901E-03 7.3005E-023482 3402
 7.9131E-03 7.1027E-02 8.6735E-03 6.7842E-02 9.4938E-03 6.4845E-023482 3402
 1.0259E-02 6.2380E-02 1.1074E-02 6.0038E-02 1.1843E-02 5.8058E-023482 3402
 1.2655E-02 5.6164E-02 1.3391E-02 5.4598E-02 1.4162E-02 5.3091E-023482 3402
 1.4970E-02 5.1640E-02 1.5816E-02 5.0240E-02 1.7337E-02 4.7987E-023482 3402
 1.8978E-02 4.5866E-02 2.0507E-02 4.4121E-02 2.2139E-02 4.2463E-023482 3402
 2.3675E-02 4.1061E-02 2.5300E-02 3.9720E-02 2.6757E-02 3.8623E-023482 3402
 2.8283E-02 3.7567E-02 2.9881E-02 3.6550E-02 3.1554E-02 3.5569E-023482 3402
 3.4563E-02 3.3987E-02 3.7808E-02 3.2496E-02 4.0835E-02 3.1267E-023482 3402
 4.4062E-02 3.0100E-02 4.7103E-02 2.9111E-02 5.0316E-02 2.8165E-023482 3402
 5.3229E-02 2.7383E-02 5.6281E-02 2.6630E-02 5.9478E-02 2.5906E-023482 3402
 6.2824E-02 2.5208E-02 6.8842E-02 2.4083E-02 7.5332E-02 2.3022E-023482 3402
 8.1386E-02 2.2148E-02 8.7840E-02 2.1318E-02 9.3921E-02 2.0615E-023482 3402
 1.0035E-01 1.9944E-02 1.0617E-01 1.9388E-02 1.1228E-01 1.8854E-023482 3402
 1.1867E-01 1.8340E-02 1.2536E-01 1.7846E-02 1.3740E-01 1.7048E-023482 3402
 1.5038E-01 1.6294E-02 1.6249E-01 1.5675E-02 1.7540E-01 1.5086E-023482 3402
 1.8756E-01 1.4589E-02 2.0041E-01 1.4112E-02 2.1261E-01 1.3702E-023482 3402
 2.2543E-01 1.3309E-02 2.4940E-01 1.2656E-02 2.7546E-01 1.2041E-023482 3402
 2.9961E-01 1.1545E-02 3.2549E-01 1.1075E-02 3.4976E-01 1.0684E-023482 3402
 3.7553E-01 1.0310E-02 3.9989E-01 9.9909E-03 4.2556E-01 9.6847E-033482 3402
 4.4894E-01 9.4288E-03 4.7339E-01 9.1818E-03 4.9894E-01 8.9435E-033482 3402
 5.2562E-01 8.7151E-03 5.7384E-01 8.3421E-03 6.2569E-01 7.9886E-033482 3402
 6.7417E-01 7.6955E-03 7.2575E-01 7.4167E-03 7.7444E-01 7.1796E-033482 3402
 8.2581E-01 6.9524E-03 8.7250E-01 6.7637E-03 9.2136E-01 6.5819E-033482 3402
 9.7248E-01 6.4066E-03 1.0259E+00 6.2382E-03 1.1223E+00 5.9652E-033482 3402
 1.2261E+00 5.7069E-03 1.3230E+00 5.4937E-03 1.4262E+00 5.2910E-033482 3402
 1.5235E+00 5.1191E-03 1.6263E+00 4.9546E-03 1.7196E+00 4.8182E-033482 3402
 1.8173E+00 4.6870E-03 1.9196E+00 4.5604E-03 2.0266E+00 4.4388E-033482 3402
 2.2192E+00 4.2423E-03 2.4268E+00 4.0566E-03 2.6206E+00 3.9037E-033482 3402
 2.8271E+00 3.7584E-03 3.0217E+00 3.6353E-03 3.2274E+00 3.5176E-033482 3402
 3.4138E+00 3.4201E-03 3.6092E+00 3.3263E-03 3.8137E+00 3.2359E-033482 3402
 4.0279E+00 3.1490E-03 4.4130E+00 3.0087E-03 4.8284E+00 2.8765E-033482 3402
 5.2159E+00 2.7676E-03 5.6289E+00 2.6641E-03 6.0181E+00 2.5766E-033482 3402
 6.4294E+00 2.4929E-03 6.8022E+00 2.4236E-03 7.1929E+00 2.3569E-033482 3402
 7.6021E+00 2.2928E-03 8.0305E+00 2.2309E-03 8.8007E+00 2.1313E-033482 3402
 9.6315E+00 2.0374E-03 1.0406E+01 1.9602E-03 1.1233E+01 1.8869E-033482 3402
 1.2011E+01 1.8249E-03 1.2834E+01 1.7655E-03 1.3579E+01 1.7164E-033482 3402
 1.4360E+01 1.6692E-03 1.5179E+01 1.6238E-03 1.6036E+01 1.5799E-033482 3402
 1.7576E+01 1.5094E-03 1.9238E+01 1.4429E-03 2.0787E+01 1.3883E-033482 3402
 2.2440E+01 1.3364E-03 2.3996E+01 1.2926E-03 2.5642E+01 1.2506E-033482 3402
 2.8695E+01 1.1826E-03 3.2046E+01 1.1194E-03 3.5126E+01 1.0695E-033482 3402
 3.8450E+01 1.0226E-03 4.1549E+01 9.8400E-04 4.4854E+01 9.4729E-043482 3402
 4.7967E+01 9.1632E-04 5.1258E+01 8.8676E-04 5.4240E+01 8.6226E-043482 3402
 6.0639E+01 8.1603E-04 6.4066E+01 7.9418E-04 7.0228E+01 7.5902E-043482 3402
 7.6875E+01 7.2594E-04 8.3073E+01 6.9876E-04 8.9683E+01 6.7296E-043482 3402
 9.5909E+01 6.5116E-04 1.0845E+02 6.1311E-04 1.1470E+02 5.9656E-043482 3402
 1.2811E+02 5.6526E-04 1.4043E+02 5.4058E-04 1.5372E+02 5.1739E-043482 3402
 1.6612E+02 4.9834E-04 1.9179E+02 4.6503E-04 2.0496E+02 4.5046E-043482 3402
 2.2938E+02 4.2689E-04 2.4248E+02 4.1578E-04 2.8083E+02 3.8794E-043482 3402
 3.3222E+02 3.5866E-04 3.8356E+02 3.3568E-04 4.3374E+02 3.1745E-043482 3402
 5.1235E+02 2.9471E-04 6.1482E+02 2.7230E-04 6.6441E+02 2.6351E-043482 3402
 7.6709E+02 2.4838E-04 9.1746E+02 2.3158E-04 1.1233E+03 2.1532E-043482 3402
 1.3288E+03 2.0411E-04 1.6395E+03 1.9333E-04 1.8349E+03 1.8930E-043482 3402
 2.1479E+03 1.8626E-04 2.3529E+03 1.8626E-04 2.6576E+03 1.8907E-043482 3402
 2.9687E+03 1.9557E-04 3.2789E+03 2.0636E-04 3.4698E+03 2.1560E-043482 3402
 3.7745E+03 2.3582E-04 4.0438E+03 2.6125E-04 4.2465E+03 2.8706E-043482 3402
 4.4930E+03 3.2966E-04 4.6525E+03 3.6656E-04 4.8120E+03 4.1400E-043482 3402
 4.9184E+03 4.5349E-04 5.0671E+03 5.2322E-04 5.2159E+03 6.1676E-043482 3402
 5.3415E+03 7.2304E-04 5.3944E+03 7.7808E-04 5.4737E+03 8.7573E-043482 3402
 5.5530E+03 9.9653E-04 5.6324E+03 1.1486E-03 5.6852E+03 1.2729E-033482 3402
 5.7117E+03 1.3436E-03 5.7630E+03 1.5010E-03 5.7879E+03 1.5883E-033482 3402
 5.8377E+03 1.7900E-03 5.8626E+03 1.9069E-03 5.8875E+03 2.0363E-033482 3402
 5.9124E+03 2.1803E-03 5.9373E+03 2.3411E-03 5.9747E+03 2.6203E-033482 3402
 6.0121E+03 2.9561E-03 6.0494E+03 3.3646E-03 6.0743E+03 3.6881E-033482 3402
 6.0868E+03 3.8683E-03 6.1117E+03 4.2725E-03 6.1241E+03 4.4996E-033482 3402
 6.1497E+03 5.0301E-03 6.1629E+03 5.3411E-03 6.1892E+03 6.0591E-033482 3402
 6.2156E+03 6.9368E-03 6.2287E+03 7.4498E-03 6.2353E+03 7.7279E-033482 3402
 6.2419E+03 8.0232E-03 6.2485E+03 8.3361E-03 6.2551E+03 8.6680E-033482 3402
 6.2616E+03 9.0203E-03 6.2682E+03 9.3953E-03 6.2748E+03 9.7941E-033482 3402
 6.2814E+03 1.0219E-02 6.2847E+03 1.0442E-02 6.2880E+03 1.0672E-023482 3402
 6.2913E+03 1.0911E-02 6.2946E+03 1.1158E-02 6.2978E+03 1.1413E-023482 3402
 6.3011E+03 1.1678E-02 6.3044E+03 1.1951E-02 6.3077E+03 1.2236E-023482 3402
 6.3110E+03 1.2529E-02 6.3127E+03 1.2680E-02 6.3143E+03 1.2834E-023482 3402
 6.3159E+03 1.2990E-02 6.3176E+03 1.3150E-02 6.3184E+03 1.3231E-023482 3402
 6.3192E+03 1.3312E-02 6.3201E+03 1.3395E-02 6.3209E+03 1.3478E-023482 3402
 6.3217E+03 1.3562E-02 6.3225E+03 1.3646E-02 6.3233E+03 1.3733E-023482 3402
 6.3242E+03 1.3819E-02 6.3250E+03 1.3906E-02 6.3258E+03 1.3994E-023482 3402
 6.3275E+03 1.4173E-02 6.3291E+03 1.4356E-02 6.3308E+03 1.4541E-023482 3402
 6.3324E+03 1.4731E-02 6.3340E+03 1.4924E-02 6.3373E+03 1.5323E-023482 3402
 6.3406E+03 1.5738E-02 6.3439E+03 1.6169E-02 6.3472E+03 1.6619E-023482 3402
 6.3505E+03 1.7089E-02 6.3538E+03 1.7578E-02 6.3571E+03 1.8089E-023482 3402
 6.3604E+03 1.8623E-02 6.3637E+03 1.9181E-02 6.3670E+03 1.9764E-023482 3402
 6.3702E+03 2.0374E-02 6.3735E+03 2.1013E-02 6.3752E+03 2.1344E-023482 3402
 6.3768E+03 2.1683E-02 6.3785E+03 2.2031E-02 6.3801E+03 2.2386E-023482 3402
 6.3818E+03 2.2751E-02 6.3834E+03 2.3124E-02 6.3851E+03 2.3507E-023482 3402
 6.3867E+03 2.3899E-02 6.3883E+03 2.4302E-02 6.3900E+03 2.4715E-023482 3402
 6.3916E+03 2.5138E-02 6.3933E+03 2.5572E-02 6.3949E+03 2.6019E-023482 3402
 6.3966E+03 2.6476E-02 6.3982E+03 2.6946E-02 6.3999E+03 2.7428E-023482 3402
 6.4015E+03 2.7924E-02 6.4032E+03 2.8433E-02 6.4048E+03 2.8957E-023482 3402
 6.4064E+03 2.9495E-02 6.4081E+03 3.0048E-02 6.4097E+03 3.0616E-023482 3402
 6.4114E+03 3.1202E-02 6.4130E+03 3.1804E-02 6.4147E+03 3.2423E-023482 3402
 6.4163E+03 3.3061E-02 6.4180E+03 3.3718E-02 6.4196E+03 3.4395E-023482 3402
 6.4213E+03 3.5093E-02 6.4229E+03 3.5811E-02 6.4245E+03 3.6552E-023482 3402
 6.4262E+03 3.7317E-02 6.4278E+03 3.8106E-02 6.4295E+03 3.8920E-023482 3402
 6.4311E+03 3.9761E-02 6.4328E+03 4.0628E-02 6.4344E+03 4.1524E-023482 3402
 6.4361E+03 4.2451E-02 6.4377E+03 4.3408E-02 6.4394E+03 4.4398E-023482 3402
 6.4410E+03 4.5424E-02 6.4426E+03 4.6483E-02 6.4443E+03 4.7582E-023482 3402
 6.4459E+03 4.8718E-02 6.4476E+03 4.9896E-02 6.4492E+03 5.1117E-023482 3402
 6.4509E+03 5.2384E-02 6.4525E+03 5.3696E-02 6.4542E+03 5.5061E-023482 3402
 6.4558E+03 5.6477E-02 6.4575E+03 5.7948E-02 6.4591E+03 5.9476E-023482 3402
 6.4608E+03 6.1066E-02 6.4624E+03 6.2719E-02 6.4640E+03 6.4441E-023482 3402
 6.4657E+03 6.6233E-02 6.4673E+03 6.8101E-02 6.4690E+03 7.0047E-023482 3402
 6.4706E+03 7.2079E-02 6.4723E+03 7.4198E-02 6.4739E+03 7.6412E-023482 3402
 6.4756E+03 7.8724E-02 6.4772E+03 8.1144E-02 6.4789E+03 8.3674E-023482 3402
 6.4805E+03 8.6323E-02 6.4821E+03 8.9100E-02 6.4838E+03 9.2012E-023482 3402
 6.4854E+03 9.5056E-02 6.4871E+03 9.8268E-02 6.4887E+03 1.0163E-013482 3402
 6.4904E+03 1.0517E-01 6.4920E+03 1.0889E-01 6.4937E+03 1.1282E-013482 3402
 6.4953E+03 1.1695E-01 6.4970E+03 1.2131E-01 6.4986E+03 1.2591E-013482 3402
 6.5002E+03 1.3077E-01 6.5019E+03 1.3592E-01 6.5035E+03 1.4136E-013482 3402
 6.5052E+03 1.4713E-01 6.5068E+03 1.5326E-01 6.5085E+03 1.5975E-013482 3402
 6.5101E+03 1.6667E-01 6.5118E+03 1.7402E-01 6.5134E+03 1.8184E-013482 3402
 6.5151E+03 1.9020E-01 6.5167E+03 1.9912E-01 6.5183E+03 2.0865E-013482 3402
 6.5200E+03 2.1886E-01 6.5216E+03 2.2979E-01 6.5233E+03 2.4152E-013482 3402
 6.5249E+03 2.5414E-01 6.5266E+03 2.6771E-01 6.5282E+03 2.8232E-013482 3402
 6.5299E+03 2.9809E-01 6.5315E+03 3.1511E-01 6.5332E+03 3.3354E-013482 3402
 6.5348E+03 3.5348E-01 6.5364E+03 3.7512E-01 6.5381E+03 3.9860E-013482 3402
 6.5397E+03 4.2415E-01 6.5414E+03 4.5193E-01 6.5430E+03 4.8221E-013482 3402
 6.5447E+03 5.1516E-01 6.5463E+03 5.5110E-01 6.5471E+03 5.7028E-013482 3402
 6.5480E+03 5.9029E-01 6.5488E+03 6.1123E-01 6.5496E+03 6.3311E-013482 3402
 6.5504E+03 6.5596E-01 6.5513E+03 6.7978E-01 6.5521E+03 7.0469E-013482 3402
 6.5529E+03 7.3068E-01 6.5537E+03 7.5778E-01 6.5545E+03 7.8601E-013482 3402
 6.5554E+03 8.1544E-01 6.5562E+03 8.4605E-01 6.5578E+03 9.1085E-013482 3402
 6.5592E+03 9.6918E-01 6.5606E+03 1.0308E+00 6.5620E+03 1.0954E+003482 3402
 6.5634E+03 1.1629E+00 6.5648E+03 1.2325E+00 6.5661E+03 1.3034E+003482 3402
 6.5703E+03 1.5152E+00 6.5717E+03 1.5806E+00 6.5731E+03 1.6400E+003482 3402
 6.5745E+03 1.6919E+00 6.5758E+03 1.7344E+00 6.5772E+03 1.7659E+003482 3402
 6.5786E+03 1.7850E+00 6.5800E+03 1.7912E+00 6.5814E+03 1.7839E+003482 3402
 6.5828E+03 1.7636E+00 6.5842E+03 1.7312E+00 6.5855E+03 1.6879E+003482 3402
 6.5869E+03 1.6353E+00 6.5883E+03 1.5753E+00 6.5897E+03 1.5096E+003482 3402
 6.5911E+03 1.4404E+00 6.5939E+03 1.2973E+00 6.5966E+03 1.1563E+003482 3402
 6.5980E+03 1.0889E+00 6.5994E+03 1.0242E+00 6.6008E+03 9.6282E-013482 3402
 6.6022E+03 9.0476E-01 6.6039E+03 8.3832E-01 6.6056E+03 7.7698E-013482 3402
 6.6073E+03 7.2052E-01 6.6090E+03 6.6878E-01 6.6107E+03 6.2140E-013482 3402
 6.6123E+03 5.7810E-01 6.6140E+03 5.3853E-01 6.6157E+03 5.0236E-013482 3402
 6.6174E+03 4.6927E-01 6.6191E+03 4.3902E-01 6.6208E+03 4.1132E-013482 3402
 6.6225E+03 3.8592E-01 6.6242E+03 3.6260E-01 6.6259E+03 3.4119E-013482 3402
 6.6276E+03 3.2148E-01 6.6293E+03 3.0332E-01 6.6310E+03 2.8654E-013482 3402
 6.6327E+03 2.7106E-01 6.6344E+03 2.5672E-01 6.6361E+03 2.4344E-013482 3402
 6.6378E+03 2.3111E-01 6.6395E+03 2.1964E-01 6.6412E+03 2.0899E-013482 3402
 6.6429E+03 1.9905E-01 6.6446E+03 1.8978E-01 6.6463E+03 1.8111E-013482 3402
 6.6480E+03 1.7301E-01 6.6497E+03 1.6542E-01 6.6514E+03 1.5830E-013482 3402
 6.6548E+03 1.4535E-01 6.6582E+03 1.3387E-01 6.6599E+03 1.2863E-013482 3402
 6.6633E+03 1.1900E-01 6.6650E+03 1.1458E-01 6.6667E+03 1.1041E-013482 3402
 6.6701E+03 1.0271E-01 6.6735E+03 9.5744E-02 6.6768E+03 8.9453E-023482 3402
 6.6802E+03 8.3750E-02 6.6836E+03 7.8570E-02 6.6870E+03 7.3848E-023482 3402
 6.6904E+03 6.9532E-02 6.6938E+03 6.5580E-02 6.6972E+03 6.1952E-023482 3402
 6.7006E+03 5.8612E-02 6.7040E+03 5.5534E-02 6.7074E+03 5.2688E-023482 3402
 6.7108E+03 5.0054E-02 6.7142E+03 4.7610E-02 6.7176E+03 4.5339E-023482 3402
 6.7244E+03 4.1255E-02 6.7278E+03 3.9415E-02 6.7346E+03 3.6084E-023482 3402
 6.7379E+03 3.4573E-02 6.7447E+03 3.1821E-02 6.7481E+03 3.0566E-023482 3402
 6.7549E+03 2.8267E-02 6.7617E+03 2.6217E-02 6.7651E+03 2.5279E-023482 3402
 6.7719E+03 2.3543E-02 6.7787E+03 2.1975E-02 6.7855E+03 2.0557E-023482 3402
 6.7923E+03 1.9272E-02 6.7991E+03 1.8103E-02 6.8058E+03 1.7037E-023482 3402
 6.8126E+03 1.6062E-02 6.8194E+03 1.5169E-02 6.8330E+03 1.3591E-023482 3402
 6.8398E+03 1.2893E-02 6.8534E+03 1.1648E-02 6.8602E+03 1.1092E-023482 3402
 6.8737E+03 1.0093E-02 6.8805E+03 9.6432E-03 6.8941E+03 8.8297E-033482 3402
 6.9077E+03 8.1154E-03 6.9280E+03 7.1959E-03 6.9484E+03 6.4246E-033482 3402
 6.9552E+03 6.1957E-03 6.9688E+03 5.7726E-03 6.9824E+03 5.3910E-033482 3402
 7.0095E+03 4.7336E-03 7.0231E+03 4.4494E-03 7.0510E+03 3.9411E-033482 3402
 7.0653E+03 3.7137E-03 7.0939E+03 3.3147E-03 7.1082E+03 3.1392E-033482 3402
 7.1369E+03 2.8282E-03 7.1655E+03 2.5619E-03 7.2085E+03 2.2290E-033482 3402
 7.2514E+03 1.9583E-03 7.2943E+03 1.7353E-03 7.3230E+03 1.6078E-033482 3402
 7.3659E+03 1.4423E-03 7.4375E+03 1.2204E-03 7.4661E+03 1.1464E-033482 3402
 7.5220E+03 1.0212E-03 7.5765E+03 9.1924E-04 7.6582E+03 7.9461E-043482 3402
 7.7399E+03 6.9586E-04 7.8216E+03 6.1637E-04 7.9591E+03 5.1388E-043482 3402
 8.0448E+03 4.6457E-04 8.1590E+03 4.1138E-04 8.2732E+03 3.6908E-043482 3402
 8.4409E+03 3.2136E-04 8.6015E+03 2.8728E-04 8.7622E+03 2.6134E-043482 3402
 9.0299E+03 2.3091E-04 9.4762E+03 2.0329E-04 9.9404E+03 1.9431E-043482 3402
 1.0496E+04 2.0388E-04 1.0819E+04 2.2039E-04 1.1093E+04 2.4258E-043482 3402
 1.1381E+04 2.7743E-04 1.1554E+04 3.0622E-04 1.1727E+04 3.4324E-043482 3402
 1.1842E+04 3.7392E-04 1.2012E+04 4.3070E-04 1.2066E+04 4.5255E-043482 3402
 1.2174E+04 5.0311E-04 1.2229E+04 5.3246E-04 1.2337E+04 6.0131E-043482 3402
 1.2418E+04 6.6391E-04 1.2499E+04 7.3868E-04 1.2581E+04 8.2887E-043482 3402
 1.2662E+04 9.3900E-04 1.2716E+04 1.0265E-03 1.2743E+04 1.0754E-033482 3402
 1.2797E+04 1.1852E-03 1.2824E+04 1.2470E-03 1.2882E+04 1.3966E-033482 3402
 1.2911E+04 1.4822E-03 1.2939E+04 1.5765E-03 1.2968E+04 1.6808E-033482 3402
 1.2997E+04 1.7962E-03 1.3025E+04 1.9245E-03 1.3068E+04 2.1456E-033482 3402
 1.3111E+04 2.4092E-03 1.3169E+04 2.8471E-03 1.3198E+04 3.1133E-033482 3402
 1.3212E+04 3.2611E-03 1.3226E+04 3.4201E-03 1.3241E+04 3.5912E-033482 3402
 1.3255E+04 3.7758E-03 1.3269E+04 3.9749E-03 1.3276E+04 4.0804E-033482 3402
 1.3284E+04 4.1906E-03 1.3291E+04 4.3054E-03 1.3298E+04 4.4251E-033482 3402
 1.3305E+04 4.5499E-03 1.3312E+04 4.6801E-03 1.3320E+04 4.8161E-033482 3402
 1.3327E+04 4.9581E-03 1.3334E+04 5.1068E-03 1.3341E+04 5.2621E-033482 3402
 1.3348E+04 5.4249E-03 1.3355E+04 5.5949E-03 1.3359E+04 5.6831E-033482 3402
 1.3363E+04 5.7734E-03 1.3364E+04 5.8196E-03 1.3366E+04 5.8660E-033482 3402
 1.3368E+04 5.9130E-03 1.3370E+04 5.9606E-03 1.3371E+04 5.9847E-033482 3402
 1.3372E+04 6.0091E-03 1.3373E+04 6.0458E-03 1.3374E+04 6.0702E-033482 3402
 1.3375E+04 6.1009E-03 1.3375E+04 6.1056E-03 1.3375E+04 6.1139E-033482 3402
 1.3376E+04 6.1326E-03 1.3377E+04 6.1575E-03 1.3377E+04 6.1702E-033482 3402
 1.3379E+04 6.2085E-03 1.3380E+04 6.2342E-03 1.3381E+04 6.2598E-033482 3402
 1.3381E+04 6.2858E-03 1.3382E+04 6.3116E-03 1.3384E+04 6.3642E-033482 3402
 1.3386E+04 6.4178E-03 1.3388E+04 6.4718E-03 1.3391E+04 6.5821E-033482 3402
 1.3395E+04 6.6951E-03 1.3398E+04 6.8109E-03 1.3402E+04 6.9300E-033482 3402
 1.3409E+04 7.1778E-03 1.3413E+04 7.3068E-03 1.3416E+04 7.4392E-033482 3402
 1.3420E+04 7.5754E-03 1.3424E+04 7.7153E-03 1.3427E+04 7.8587E-033482 3402
 1.3431E+04 8.0066E-03 1.3434E+04 8.1588E-03 1.3438E+04 8.3154E-033482 3402
 1.3442E+04 8.4761E-03 1.3445E+04 8.6419E-03 1.3449E+04 8.8127E-033482 3402
 1.3452E+04 8.9885E-03 1.3456E+04 9.1694E-03 1.3459E+04 9.3556E-033482 3402
 1.3463E+04 9.5488E-03 1.3467E+04 9.7474E-03 1.3470E+04 9.9512E-033482 3402
 1.3474E+04 1.0163E-02 1.3477E+04 1.0381E-02 1.3481E+04 1.0606E-023482 3402
 1.3485E+04 1.0838E-02 1.3488E+04 1.1078E-02 1.3492E+04 1.1327E-023482 3402
 1.3495E+04 1.1584E-02 1.3499E+04 1.1848E-02 1.3503E+04 1.2123E-023482 3402
 1.3506E+04 1.2407E-02 1.3510E+04 1.2701E-02 1.3513E+04 1.3006E-023482 3402
 1.3517E+04 1.3322E-02 1.3520E+04 1.3649E-02 1.3524E+04 1.3989E-023482 3402
 1.3528E+04 1.4342E-02 1.3531E+04 1.4708E-02 1.3535E+04 1.5088E-023482 3402
 1.3538E+04 1.5483E-02 1.3542E+04 1.5892E-02 1.3546E+04 1.6318E-023482 3402
 1.3549E+04 1.6762E-02 1.3553E+04 1.7224E-02 1.3556E+04 1.7704E-023482 3402
 1.3560E+04 1.8206E-02 1.3564E+04 1.8729E-02 1.3567E+04 1.9273E-023482 3402
 1.3571E+04 1.9841E-02 1.3574E+04 2.0435E-02 1.3578E+04 2.1056E-023482 3402
 1.3581E+04 2.1705E-02 1.3585E+04 2.2382E-02 1.3589E+04 2.3092E-023482 3402
 1.3592E+04 2.3837E-02 1.3596E+04 2.4617E-02 1.3599E+04 2.5432E-023482 3402
 1.3603E+04 2.6291E-02 1.3607E+04 2.7192E-02 1.3610E+04 2.8140E-023482 3402
 1.3614E+04 2.9134E-02 1.3617E+04 3.0182E-02 1.3621E+04 3.1286E-023482 3402
 1.3625E+04 3.2451E-02 1.3628E+04 3.3676E-02 1.3632E+04 3.4973E-023482 3402
 1.3635E+04 3.6344E-02 1.3639E+04 3.7793E-02 1.3642E+04 3.9323E-023482 3402
 1.3646E+04 4.0949E-02 1.3650E+04 4.2672E-02 1.3653E+04 4.4502E-023482 3402
 1.3657E+04 4.6440E-02 1.3660E+04 4.8506E-02 1.3664E+04 5.0706E-023482 3402
 1.3668E+04 5.3050E-02 1.3671E+04 5.5541E-02 1.3675E+04 5.8209E-023482 3402
 1.3678E+04 6.1059E-02 1.3682E+04 6.4107E-02 1.3685E+04 6.7361E-023482 3402
 1.3689E+04 7.0857E-02 1.3693E+04 7.4606E-02 1.3696E+04 7.8630E-023482 3402
 1.3700E+04 8.2940E-02 1.3703E+04 8.7587E-02 1.3707E+04 9.2585E-023482 3402
 1.3711E+04 9.7959E-02 1.3714E+04 1.0374E-01 1.3718E+04 1.0997E-013482 3402
 1.3721E+04 1.1666E-01 1.3725E+04 1.2390E-01 1.3729E+04 1.3165E-013482 3402
 1.3732E+04 1.3999E-01 1.3736E+04 1.4895E-01 1.3739E+04 1.5854E-013482 3402
 1.3743E+04 1.6875E-01 1.3746E+04 1.7959E-01 1.3750E+04 1.9104E-013482 3402
 1.3754E+04 2.0310E-01 1.3757E+04 2.1570E-01 1.3761E+04 2.2874E-013482 3402
 1.3764E+04 2.4206E-01 1.3775E+04 2.8194E-01 1.3779E+04 2.9433E-013482 3402
 1.3782E+04 3.0561E-01 1.3786E+04 3.1549E-01 1.3789E+04 3.2358E-013482 3402
 1.3793E+04 3.2957E-01 1.3796E+04 3.3323E-01 1.3800E+04 3.3437E-013482 3402
