TE-130N,G    5.6000-01* JEF-2.2; RN - ---/SYS                     5230 3102
                                                                  5230 3102
 5.21300+04 1.2879E+02          0          0          0          05230 3102
 3.0000E+02 5.9256E+06          0          0          1       40825230 3102
       4082          2                                            5230 3102
 1.0000E-05 1.3107E+01 1.0749E-05 1.2642E+01 1.1544E-05 1.2200E+015230 3102
 1.2295E-05 1.1821E+01 1.3087E-05 1.1458E+01 1.3809E-05 1.1155E+015230 3102
 1.4563E-05 1.0862E+01 1.5351E-05 1.0580E+01 1.6174E-05 1.0307E+015230 3102
 1.7662E-05 9.8631E+00 1.9261E-05 9.4446E+00 2.0757E-05 9.0981E+005230 3102
 2.2349E-05 8.7685E+00 2.3851E-05 8.4881E+00 2.5436E-05 8.2194E+005230 3102
 2.6943E-05 7.9864E+00 2.8523E-05 7.7620E+00 3.1484E-05 7.3883E+005230 3102
 3.4697E-05 7.0381E+00 3.7679E-05 6.7540E+00 4.0872E-05 6.4850E+005230 3102
 4.3868E-05 6.2598E+00 4.7046E-05 6.0449E+00 5.0054E-05 5.8605E+005230 3102
 5.3220E-05 5.6836E+00 5.6237E-05 5.5292E+00 5.9395E-05 5.3804E+005230 3102
 6.5326E-05 5.1305E+00 7.1743E-05 4.8959E+00 7.7713E-05 4.7043E+005230 3102
 8.4092E-05 4.5226E+00 9.0090E-05 4.3696E+00 9.6440E-05 4.2234E+005230 3102
 1.0246E-04 4.0976E+00 1.0879E-04 3.9768E+00 1.2061E-04 3.7771E+005230 3102
 1.3349E-04 3.5906E+00 1.4540E-04 3.4406E+00 1.5818E-04 3.2989E+005230 3102
 1.7016E-04 3.1808E+00 1.8288E-04 3.0683E+00 1.9490E-04 2.9723E+005230 3102
 2.0758E-04 2.8803E+00 2.1911E-04 2.8036E+00 2.3118E-04 2.7295E+005230 3102
 2.4379E-04 2.6581E+00 2.5697E-04 2.5891E+00 2.8077E-04 2.4772E+005230 3102
 3.0637E-04 2.3714E+00 3.3030E-04 2.2840E+00 3.5576E-04 2.2010E+005230 3102
 3.7979E-04 2.1302E+00 4.0516E-04 2.0625E+00 4.2819E-04 2.0063E+005230 3102
 4.5231E-04 1.9522E+00 4.7755E-04 1.9000E+00 5.0395E-04 1.8496E+005230 3102
 5.5150E-04 1.7681E+00 6.0273E-04 1.6914E+00 6.5057E-04 1.6280E+005230 3102
 7.0152E-04 1.5678E+00 7.4956E-04 1.5168E+00 8.0031E-04 1.4679E+005230 3102
 8.4635E-04 1.4275E+00 8.9456E-04 1.3885E+00 9.4505E-04 1.3509E+005230 3102
 9.9789E-04 1.3146E+00 1.0930E-03 1.2561E+00 1.1955E-03 1.2011E+005230 3102
 1.2911E-03 1.1558E+00 1.3930E-03 1.1127E+00 1.4891E-03 1.0761E+005230 3102
 1.5906E-03 1.0413E+00 1.6827E-03 1.0124E+00 1.7791E-03 9.8460E-015230 3102
 1.8801E-03 9.5778E-01 1.9395E-03 9.4293E-01 1.9396E-03 9.4293E-015230 3102
 1.9858E-03 9.3195E-01 2.1759E-03 8.9028E-01 2.3809E-03 8.5108E-015230 3102
 2.5722E-03 8.1883E-01 2.7761E-03 7.8818E-01 2.9682E-03 7.6226E-015230 3102
 3.1713E-03 7.3745E-01 3.3553E-03 7.1694E-01 3.5481E-03 6.9718E-015230 3102
 3.7501E-03 6.7816E-01 3.9616E-03 6.5981E-01 4.3418E-03 6.3026E-015230 3102
 4.7519E-03 6.0244E-01 5.1344E-03 5.7956E-01 5.5422E-03 5.5783E-015230 3102
 5.9264E-03 5.3944E-01 6.3325E-03 5.2187E-01 6.7005E-03 5.0733E-015230 3102
 7.0862E-03 4.9334E-01 7.4901E-03 4.7985E-01 7.9131E-03 4.6686E-015230 3102
 8.6735E-03 4.4592E-01 9.4938E-03 4.2622E-01 1.0259E-02 4.1002E-015230 3102
 1.1074E-02 3.9462E-01 1.1843E-02 3.8160E-01 1.2655E-02 3.6914E-015230 3102
 1.3391E-02 3.5886E-01 1.4162E-02 3.4896E-01 1.4970E-02 3.3942E-015230 3102
 1.5816E-02 3.3022E-01 1.7337E-02 3.1542E-01 1.8978E-02 3.0148E-015230 3102
 2.0507E-02 2.9001E-01 2.2139E-02 2.7912E-01 2.3675E-02 2.6990E-015230 3102
 2.5300E-02 2.6109E-01 2.7403E-02 2.5088E-01 2.9650E-02 2.4117E-015230 3102
 3.1763E-02 2.3301E-01 3.4001E-02 2.2521E-01 3.6121E-02 2.1849E-015230 3102
 3.8351E-02 2.1205E-01 4.0477E-02 2.0641E-01 4.2701E-02 2.0098E-015230 3102
 4.6884E-02 1.9182E-01 5.1402E-02 1.8320E-01 5.5610E-02 1.7611E-015230 3102
 6.0102E-02 1.6939E-01 6.4330E-02 1.6373E-01 6.8803E-02 1.5831E-015230 3102
 7.3045E-02 1.5366E-01 7.7504E-02 1.4918E-01 8.5837E-02 1.4179E-015230 3102
 9.4905E-02 1.3483E-01 1.0330E-01 1.2922E-01 1.1231E-01 1.2393E-015230 3102
 1.2075E-01 1.1951E-01 1.2971E-01 1.1531E-01 1.3818E-01 1.1171E-015230 3102
 1.4711E-01 1.0826E-01 1.5561E-01 1.0526E-01 1.6451E-01 1.0239E-015230 3102
 1.8122E-01 9.7578E-02 1.9931E-01 9.3033E-02 2.1613E-01 8.9335E-025230 3102
 2.3411E-01 8.5830E-02 2.5101E-01 8.2886E-02 2.6892E-01 8.0077E-025230 3102
 2.8588E-01 7.7663E-02 3.0372E-01 7.5345E-02 3.2001E-01 7.3401E-025230 3102
 3.3703E-01 7.1538E-02 3.7332E-01 6.7982E-02 4.0689E-01 6.5111E-025230 3102
 4.4293E-01 6.2402E-02 4.7667E-01 6.0150E-02 5.1253E-01 5.8005E-025230 3102
 5.4641E-01 5.6176E-02 5.8214E-01 5.4423E-02 6.1464E-01 5.2963E-025230 3102
 6.4864E-01 5.1557E-02 6.8419E-01 5.0198E-02 7.2135E-01 4.8894E-025230 3102
 7.8840E-01 4.6774E-02 8.6056E-01 4.4768E-02 9.2799E-01 4.3109E-025230 3102
 9.9977E-01 4.1530E-02 1.0675E+00 4.0190E-02 1.1390E+00 3.8908E-025230 3102
 1.2039E+00 3.7843E-02 1.2718E+00 3.6818E-02 1.3430E+00 3.5830E-025230 3102
 1.4174E+00 3.4880E-02 1.5514E+00 3.3341E-02 1.6958E+00 3.1889E-025230 3102
 1.8306E+00 3.0692E-02 1.9742E+00 2.9553E-02 2.1096E+00 2.8589E-025230 3102
 2.2527E+00 2.7665E-02 2.3824E+00 2.6901E-02 2.5183E+00 2.6165E-025230 3102
 2.6606E+00 2.5456E-02 2.8095E+00 2.4773E-02 3.0774E+00 2.3672E-025230 3102
 3.3663E+00 2.2632E-02 3.6359E+00 2.1776E-02 3.9232E+00 2.0964E-025230 3102
 4.1939E+00 2.0275E-02 4.4800E+00 1.9616E-02 4.7394E+00 1.9072E-025230 3102
 5.0111E+00 1.8548E-02 5.2957E+00 1.8042E-02 5.5937E+00 1.7556E-025230 3102
 6.1295E+00 1.6771E-02 6.7074E+00 1.6033E-02 7.2464E+00 1.5424E-025230 3102
 7.8210E+00 1.4847E-02 8.3624E+00 1.4358E-02 8.9347E+00 1.3891E-025230 3102
 9.4533E+00 1.3504E-02 9.9968E+00 1.3132E-02 1.0566E+01 1.2773E-025230 3102
 1.1162E+01 1.2427E-02 1.2234E+01 1.1871E-02 1.3389E+01 1.1347E-025230 3102
 1.4467E+01 1.0916E-02 1.5617E+01 1.0507E-02 1.6700E+01 1.0160E-025230 3102
 1.7844E+01 9.8289E-03 1.8881E+01 9.5553E-03 1.9968E+01 9.2916E-035230 3102
 2.1107E+01 9.0369E-03 2.2299E+01 8.7926E-03 2.4442E+01 8.3984E-035230 3102
 2.6754E+01 8.0273E-03 2.8909E+01 7.7222E-03 3.1208E+01 7.4323E-035230 3102
 3.3374E+01 7.1870E-03 3.5663E+01 6.9526E-03 3.7737E+01 6.7587E-035230 3102
 3.9911E+01 6.5722E-03 4.2188E+01 6.3923E-03 4.4572E+01 6.2191E-035230 3102
 4.8858E+01 5.9402E-03 5.3482E+01 5.6777E-03 5.7794E+01 5.4617E-035230 3102
 6.2391E+01 5.2567E-03 6.6722E+01 5.0832E-03 7.1301E+01 4.9173E-035230 3102
 7.5449E+01 4.7802E-03 7.9796E+01 4.6482E-03 8.4351E+01 4.5210E-035230 3102
 8.9119E+01 4.3985E-03 9.7691E+01 4.2012E-03 1.0694E+02 4.0154E-035230 3102
 1.1556E+02 3.8628E-03 1.2476E+02 3.7177E-03 1.3342E+02 3.5951E-035230 3102
 1.4258E+02 3.4778E-03 1.5087E+02 3.3808E-03 1.5957E+02 3.2875E-035230 3102
 1.6868E+02 3.1976E-03 1.7821E+02 3.1109E-03 1.9536E+02 2.9714E-035230 3102
 2.1385E+02 2.8401E-03 2.3110E+02 2.7322E-03 2.4949E+02 2.6297E-035230 3102
 2.6681E+02 2.5429E-03 2.8513E+02 2.4601E-03 3.0172E+02 2.3916E-035230 3102
 3.1911E+02 2.3256E-03 3.3733E+02 2.2621E-03 3.5640E+02 2.2009E-035230 3102
 3.9069E+02 2.1023E-03 4.2768E+02 2.0097E-03 4.6217E+02 1.9335E-035230 3102
 4.9895E+02 1.8612E-03 5.5191E+02 1.7702E-03 5.7023E+02 1.7418E-035230 3102
 6.2080E+02 1.6699E-03 6.7463E+02 1.6028E-03 7.4706E+02 1.5248E-035230 3102
 8.1834E+02 1.4594E-03 8.8982E+02 1.4042E-03 9.6110E+02 1.3615E-035230 3102
 1.0152E+03 1.3463E-03 1.0412E+03 1.3540E-03 1.0672E+03 1.3923E-035230 3102
 1.0763E+03 1.4234E-03 1.0901E+03 1.5114E-03 1.0946E+03 1.5617E-035230 3102
 1.1038E+03 1.7287E-03 1.1084E+03 1.8732E-03 1.1130E+03 2.0951E-035230 3102
 1.1152E+03 2.2542E-03 1.1198E+03 2.7537E-03 1.1221E+03 3.1577E-035230 3102
