OS-192N,G    1.0000+00* FISPRO                                    7692 3102
                                                                  7692 3102
 2.0385E+01 1.1575E+01 2.0390E+01 1.2958E+01 2.0395E+01 1.4559E+017692 3102
 2.0400E+01 1.6413E+01 2.0405E+01 1.8551E+01 2.0410E+01 2.1002E+017692 3102
 2.0420E+01 2.6849E+01 2.0430E+01 3.3522E+01 2.0435E+01 3.6717E+017692 3102
 2.0440E+01 3.9400E+01 2.0445E+01 4.1204E+01 2.0450E+01 4.1840E+017692 3102
 2.0476E+01 2.9323E+01 2.0502E+01 1.5469E+01 2.0515E+01 1.1428E+017692 3102
 2.0528E+01 8.6662E+00 2.0542E+01 6.7446E+00 2.0554E+01 5.3738E+007692 3102
 2.0581E+01 3.6183E+00 2.0594E+01 3.0421E+00 2.0607E+01 2.5921E+007692 3102
 2.0633E+01 1.9465E+00 2.0659E+01 1.5160E+00 2.0711E+01 9.9799E-017692 3102
 2.0737E+01 8.3551E-01 2.0764E+01 7.1109E-01 2.0816E+01 5.3621E-017692 3102
 2.0868E+01 4.2194E-01 2.0973E+01 2.8680E-01 2.1025E+01 2.4493E-017692 3102
 2.1077E+01 2.1302E-01 2.1182E+01 1.6839E-01 2.1286E+01 1.3934E-017692 3102
 2.1495E+01 1.0503E-01 2.1705E+01 8.6246E-02 2.1914E+01 7.4796E-027692 3102
 2.2123E+01 6.7254E-02 2.2959E+01 5.2875E-02 2.3795E+01 4.7039E-027692 3102
 2.5468E+01 4.1390E-02 2.7141E+01 3.8063E-02 3.0486E+01 3.3425E-027692 3102
 3.3831E+01 2.9925E-02 4.0522E+01 2.4644E-02 4.7213E+01 2.0772E-027692 3102
 6.0594E+01 1.5510E-02 7.3975E+01 1.2259E-02 8.7356E+01 1.0383E-027692 3102
 1.0074E+02 1.0164E-02 1.0408E+02 1.0633E-02 1.0743E+02 1.1568E-027692 3102
 1.1077E+02 1.3348E-02 1.1412E+02 1.6883E-02 1.1579E+02 1.9983E-027692 3102
 1.1746E+02 2.4823E-02 1.1830E+02 2.8313E-02 1.1914E+02 3.2916E-027692 3102
 1.1997E+02 3.9151E-02 1.2081E+02 4.7878E-02 1.2165E+02 6.0617E-027692 3102
 1.2248E+02 8.0245E-02 1.2290E+02 9.4304E-02 1.2332E+02 1.1278E-017692 3102
 1.2374E+02 1.3775E-01 1.2416E+02 1.7263E-01 1.2457E+02 2.2347E-017692 3102
 1.2499E+02 3.0176E-01 1.2520E+02 3.5781E-01 1.2541E+02 4.3147E-017692 3102
 1.2562E+02 5.3098E-01 1.2583E+02 6.7001E-01 1.2604E+02 8.7265E-017692 3102
 1.2625E+02 1.1846E+00 1.2635E+02 1.4079E+00 1.2645E+02 1.7013E+007692 3102
 1.2656E+02 2.0975E+00 1.2666E+02 2.6509E+00 1.2677E+02 3.4567E+007692 3102
 1.2687E+02 4.6955E+00 1.2693E+02 5.5812E+00 1.2698E+02 6.7432E+007692 3102
 1.2703E+02 8.3094E+00 1.2708E+02 1.0491E+01 1.2713E+02 1.3656E+017692 3102
 1.2719E+02 1.8494E+01 1.2721E+02 2.1931E+01 1.2724E+02 2.6416E+017692 3102
 1.2726E+02 3.2414E+01 1.2729E+02 4.0681E+01 1.2732E+02 5.2498E+017692 3102
 1.2734E+02 7.0164E+01 1.2736E+02 8.2436E+01 1.2737E+02 9.8103E+017692 3102
 1.2738E+02 1.1848E+02 1.2739E+02 1.4552E+02 1.2740E+02 1.6243E+027692 3102
 1.2741E+02 1.8223E+02 1.2741E+02 2.0557E+02 1.2742E+02 2.3322E+027692 3102
 1.2743E+02 2.6617E+02 1.2743E+02 3.0558E+02 1.2744E+02 3.5285E+027692 3102
 1.2745E+02 4.0954E+02 1.2745E+02 4.7718E+02 1.2746E+02 5.5691E+027692 3102
 1.2747E+02 6.4861E+02 1.2747E+02 7.4959E+02 1.2749E+02 9.4596E+027692 3102
 1.2750E+02 1.0364E+03 1.2751E+02 9.2094E+02 1.2753E+02 6.9023E+027692 3102
 1.2755E+02 4.8693E+02 1.2756E+02 3.4476E+02 1.2757E+02 2.5066E+027692 3102
 1.2759E+02 1.8795E+02 1.2761E+02 1.4506E+02 1.2762E+02 1.1482E+027692 3102
 1.2765E+02 7.6535E+01 1.2766E+02 6.4071E+01 1.2768E+02 5.4372E+017692 3102
 1.2771E+02 4.0507E+01 1.2774E+02 3.1298E+01 1.2780E+02 2.0248E+017692 3102
 1.2783E+02 1.6790E+01 1.2786E+02 1.4144E+01 1.2792E+02 1.0428E+017692 3102
 1.2798E+02 8.0022E+00 1.2810E+02 5.1350E+00 1.2816E+02 4.2474E+007692 3102
 1.2822E+02 3.5713E+00 1.2834E+02 2.6263E+00 1.2846E+02 2.0121E+007692 3102
 1.2870E+02 1.2892E+00 1.2882E+02 1.0660E+00 1.2894E+02 8.9629E-017692 3102
 1.2918E+02 6.5932E-01 1.2941E+02 5.0553E-01 1.2989E+02 3.2473E-017692 3102
 1.3013E+02 2.6896E-01 1.3037E+02 2.2656E-01 1.3085E+02 1.6741E-017692 3102
 1.3133E+02 1.2904E-01 1.3229E+02 8.3949E-02 1.3276E+02 7.0047E-027692 3102
 1.3324E+02 5.9476E-02 1.3420E+02 4.4726E-02 1.3516E+02 3.5151E-027692 3102
 1.3707E+02 2.3880E-02 1.3803E+02 2.0393E-02 1.3898E+02 1.7735E-027692 3102
 1.4090E+02 1.4007E-02 1.4281E+02 1.1564E-02 1.4664E+02 8.6364E-037692 3102
 1.5047E+02 6.9852E-03 1.5430E+02 5.9386E-03 1.5813E+02 5.2168E-037692 3102
 1.6702E+02 4.2396E-03 1.6702E+02 3.2061E+00 2.1500E+02 2.5634E+007692 3102
 3.0000E+02 1.9148E+00 4.6500E+02 1.3168E+00 7.0000E+02 9.4423E-017692 3102
 1.0000E+03 7.2117E-01 2.0000E+03 4.5950E-01 4.0000E+03 3.1974E-017692 3102
 5.0000E+03 2.8707E-01 6.0000E+03 2.6287E-01 7.0000E+03 2.4376E-017692 3102
 8.0000E+03 2.2806E-01 9.0000E+03 2.1479E-01 1.0000E+04 2.0337E-017692 3102
 2.0000E+04 1.3891E-01 3.0000E+04 1.1098E-01 4.0000E+04 9.6020E-027692 3102
 5.0000E+04 8.7070E-02 6.0000E+04 8.1270E-02 7.0000E+04 7.7250E-027692 3102
 8.0000E+04 7.4280E-02 9.0000E+04 7.1980E-02 1.0000E+05 7.0130E-027692 3102
 2.0000E+05 6.1540E-02 2.0600E+05 6.1340E-02 2.1000E+05 5.0330E-027692 3102
 2.2000E+05 4.2860E-02 2.3000E+05 3.8550E-02 2.4000E+05 3.5650E-027692 3102
 2.5000E+05 3.3590E-02 2.6000E+05 3.2060E-02 2.7000E+05 3.0880E-027692 3102
 2.8000E+05 2.9930E-02 2.9000E+05 2.9170E-02 3.0000E+05 2.8530E-027692 3102
 3.2000E+05 2.7540E-02 3.4000E+05 2.6800E-02 3.6000E+05 2.6230E-027692 3102
 3.8000E+05 2.5790E-02 4.0000E+05 2.5460E-02 5.0000E+05 2.2140E-027692 3102
 6.0000E+05 1.7830E-02 7.0000E+05 1.5990E-02 8.0000E+05 1.4940E-027692 3102
 9.0000E+05 1.4870E-02 1.0000E+06 1.4910E-02 1.5000E+06 1.6140E-027692 3102
 2.0000E+06 1.6700E-02 2.5000E+06 1.4790E-02 3.0000E+06 1.1100E-027692 3102
 3.5000E+06 7.2900E-03 4.0000E+06 4.3500E-03 4.5000E+06 2.4300E-037692 3102
 5.0000E+06 1.3000E-03 5.5000E+06 6.6000E-04 6.0000E+06 3.3000E-047692 3102
 6.5000E+06 1.7000E-04 7.0000E+06 1.0000E-04 7.5000E+06 6.0000E-057692 3102
 8.0000E+06 5.0000E-05 8.5000E+06 6.0000E-05 9.0000E+06 9.0000E-057692 3102
 9.5000E+06 1.4000E-04 1.0000E+07 2.2000E-04 1.0500E+07 3.4000E-047692 3102
 1.1000E+07 5.0000E-04 1.1500E+07 6.7000E-04 1.2000E+07 8.2000E-047692 3102
 1.2500E+07 9.3000E-04 1.3000E+07 9.8000E-04 1.3500E+07 1.0100E-037692 3102
 1.4000E+07 1.0100E-03 1.4500E+07 1.0000E-03 1.5000E+07 1.0000E-037692 3102
 1.5500E+07 9.9000E-04 1.6000E+07 9.9000E-04 1.6500E+07 9.9000E-047692 3102
 1.7000E+07 1.0000E-03 1.7500E+07 1.0100E-03 1.8000E+07 1.0200E-037692 3102
 1.8500E+07 1.0300E-03 1.9000E+07 1.0500E-03 1.9500E+07 1.0700E-037692 3102
 2.0000E+07 1.1000E-03                                            7692 3102
                                                                  7692 3  0
